,Close
2025-10-08 00:00:00-04:00,1159.9430888617778
2025-10-09 00:00:00-04:00,1162.5318646549242
2025-10-10 00:00:00-04:00,1188.5718003754819
2025-10-13 00:00:00-04:00,1221.0683515434582
2025-10-14 00:00:00-04:00,1207.8812129374628
2025-10-15 00:00:00-04:00,1205.8354295022912
2025-10-16 00:00:00-04:00,1196.2218864049169
2025-10-17 00:00:00-04:00,1225.8708433822499
2025-10-20 00:00:00-04:00,1198.0978300951372
2025-10-21 00:00:00-04:00,1213.2893157254907
2025-10-22 00:00:00-04:00,1225.6312759184973
2025-10-23 00:00:00-04:00,1273.9558964575242
2025-10-24 00:00:00-04:00,1268.9551747071491
2025-10-27 00:00:00-04:00,1271.4978188229416
2025-10-28 00:00:00-04:00,1226.018709848902
2025-10-29 00:00:00-04:00,1234.46805912322
2025-10-30 00:00:00-04:00,1241.3866406416332
2025-10-31 00:00:00-04:00,1234.0582391922185
2025-11-03 00:00:00-05:00,1237.4377123913446
2025-11-04 00:00:00-05:00,1215.532983721
2025-11-05 00:00:00-05:00,1245.2039230423532
2025-11-06 00:00:00-05:00,1243.7833355100372
2025-11-07 00:00:00-05:00,1250.0354373426433
2025-11-10 00:00:00-05:00,1246.6152025497483
2025-11-11 00:00:00-05:00,1257.1770626335808
2025-11-12 00:00:00-05:00,1230.8659729364654
2025-11-13 00:00:00-05:00,1207.3145859738136
2025-11-14 00:00:00-05:00,1259.830674930241
2025-11-17 00:00:00-05:00,1232.6439288286672
2025-11-18 00:00:00-05:00,1238.1587973898618
2025-11-19 00:00:00-05:00,1207.6609792636323
2025-11-20 00:00:00-05:00,1141.9036443698021
2025-11-21 00:00:00-05:00,1178.0587747343188
2025-11-24 00:00:00-05:00,1168.6845535208004
2025-11-25 00:00:00-05:00,1163.065856419716
2025-11-26 00:00:00-05:00,1161.1463349373369
2025-11-27 00:00:00-05:00,1150.2105682974714
2025-11-28 00:00:00-05:00,1105.0880958297298
2025-12-01 00:00:00-05:00,1130.8844432195042
2025-12-02 00:00:00-05:00,1098.967860568892
2025-12-03 00:00:00-05:00,1110.412319872227
2025-12-04 00:00:00-05:00,1102.4305489169683
2025-12-05 00:00:00-05:00,1139.5481902806637
2025-12-08 00:00:00-05:00,1101.6063386742878
2025-12-09 00:00:00-05:00,1123.3765433956878
2025-12-10 00:00:00-05:00,1109.6369288241897
2025-12-11 00:00:00-05:00,1059.2022626058758
2025-12-12 00:00:00-05:00,1036.426713265411
2025-12-15 00:00:00-05:00,1024.7590158648957
2025-12-16 00:00:00-05:00,965.6677586906932
2025-12-17 00:00:00-05:00,965.8398247418304
2025-12-18 00:00:00-05:00,988.8604000176341
2025-12-19 00:00:00-05:00,991.6181070414294
2025-12-22 00:00:00-05:00,974.9341762630243
2025-12-23 00:00:00-05:00,978.3923600068455
2025-12-24 00:00:00-05:00,943.7284854283794
2025-12-25 00:00:00-05:00,896.8034064604592
2025-12-26 00:00:00-05:00,880.0581068698057
2025-12-29 00:00:00-05:00,876.5366696367453
2025-12-30 00:00:00-05:00,893.5946503841064
2025-12-31 00:00:00-05:00,858.4149273689824
2026-01-01 00:00:00-05:00,857.9125009894398
2026-01-02 00:00:00-05:00,862.4116297010493
2026-01-05 00:00:00-05:00,882.034727903258
2026-01-06 00:00:00-05:00,861.0418037269334
2026-01-07 00:00:00-05:00,853.6384096509715
2026-01-08 00:00:00-05:00,849.5121939038016
2026-01-09 00:00:00-05:00,849.5381697256556
2026-01-12 00:00:00-05:00,848.9137707121157
2026-01-13 00:00:00-05:00,846.155712308196
2026-01-14 00:00:00-05:00,882.6816104667253
2026-01-15 00:00:00-05:00,896.9714800647763
2026-01-16 00:00:00-05:00,913.3977273142642
2026-01-19 00:00:00-05:00,899.528353384868
2026-01-20 00:00:00-05:00,897.0429262667992
2026-01-21 00:00:00-05:00,875.2066760912079
2026-01-22 00:00:00-05:00,896.0909185629132
2026-01-23 00:00:00-05:00,913.0473853924698
2026-01-26 00:00:00-05:00,937.019246005384
2026-01-27 00:00:00-05:00,890.8035419771131
2026-01-28 00:00:00-05:00,927.8714367227956
2026-01-29 00:00:00-05:00,892.3950985227649
2026-01-30 00:00:00-05:00,858.0676437836152
2026-02-02 00:00:00-05:00,843.9121644325888
2026-02-03 00:00:00-05:00,832.5174833940265
2026-02-04 00:00:00-05:00,826.9988856512318
2026-02-05 00:00:00-05:00,832.704974712578
2026-02-06 00:00:00-05:00,843.4556769821007
2026-02-09 00:00:00-05:00,852.6688204724483
2026-02-10 00:00:00-05:00,826.9892151378064
2026-02-11 00:00:00-05:00,838.9715175352078
2026-02-12 00:00:00-05:00,840.2585315947488
2026-02-13 00:00:00-05:00,813.8757432351483
2026-02-16 00:00:00-05:00,802.6350985840436
2026-02-17 00:00:00-05:00,806.4263461377205
2026-02-18 00:00:00-05:00,770.5627777445236
2026-02-19 00:00:00-05:00,769.81089483822
2026-02-20 00:00:00-05:00,761.9389780204189
2026-02-23 00:00:00-05:00,766.4674619427084
2026-02-24 00:00:00-05:00,760.931595588455
2026-02-25 00:00:00-05:00,776.6421328171933
2026-02-26 00:00:00-05:00,778.9156168358959
2026-02-27 00:00:00-05:00,801.6049390573809
2026-03-02 00:00:00-05:00,821.5843329702191
2026-03-03 00:00:00-05:00,826.5609652986831
2026-03-04 00:00:00-05:00,837.0811985350269
2026-03-05 00:00:00-05:00,844.0670248472763
2026-03-06 00:00:00-05:00,874.1438900979045
2026-03-09 00:00:00-04:00,894.2101466195046
2026-03-10 00:00:00-04:00,911.7878739386196
2026-03-11 00:00:00-04:00,931.7332614236918
2026-03-12 00:00:00-04:00,926.0115012976324
2026-03-13 00:00:00-04:00,970.9608224010516
2026-03-16 00:00:00-04:00,975.6852982048222
2026-03-17 00:00:00-04:00,955.4175254763596
2026-03-18 00:00:00-04:00,963.6553459849866
2026-03-19 00:00:00-04:00,943.490063465645
2026-03-20 00:00:00-04:00,927.8101328794897
2026-03-23 00:00:00-04:00,900.8528519181708
2026-03-24 00:00:00-04:00,904.8468841108294
2026-03-25 00:00:00-04:00,907.306169687743
2026-03-26 00:00:00-04:00,903.3035430677243
2026-03-27 00:00:00-04:00,897.6857599864628
2026-03-30 00:00:00-04:00,883.6036880689949
2026-03-31 00:00:00-04:00,883.37674109975
2026-04-01 00:00:00-04:00,897.7858892465669
2026-04-02 00:00:00-04:00,879.8745735170102
2026-04-03 00:00:00-04:00,881.6628213018272
2026-04-06 00:00:00-04:00,873.3381573465246
2026-04-07 00:00:00-04:00,874.9945795538307
2026-04-08 00:00:00-04:00,901.0706741336834
2026-04-09 00:00:00-04:00,889.1644798779005
2026-04-10 00:00:00-04:00,869.6437911350802
2026-04-13 00:00:00-04:00,885.1372720058059
2026-04-14 00:00:00-04:00,886.1557378844118
2026-04-15 00:00:00-04:00,892.0492090136598
2026-04-16 00:00:00-04:00,879.4019503871147
2026-04-17 00:00:00-04:00,853.6138696495548
2026-04-20 00:00:00-04:00,863.8135303909513
2026-04-21 00:00:00-04:00,845.6246979504883
2026-04-22 00:00:00-04:00,824.3944247060223
2026-04-23 00:00:00-04:00,830.098707963984
2026-04-24 00:00:00-04:00,821.8943204459144
2026-04-27 00:00:00-04:00,795.8474990278206
2026-04-28 00:00:00-04:00,809.4132969372909
2026-04-29 00:00:00-04:00,817.6857387734076
2026-04-30 00:00:00-04:00,823.1590460127995
2026-05-01 00:00:00-04:00,842.4968048986128
2026-05-04 00:00:00-04:00,831.3627852213231
2026-05-05 00:00:00-04:00,827.2242588607414
2026-05-06 00:00:00-04:00,825.8313998540802
2026-05-07 00:00:00-04:00,840.872735726854
2026-05-08 00:00:00-04:00,850.0358634230618
2026-05-11 00:00:00-04:00,839.2329012256076
2026-05-12 00:00:00-04:00,854.3100329275226
2026-05-13 00:00:00-04:00,866.7076006869409
2026-05-14 00:00:00-04:00,855.780331635195
2026-05-15 00:00:00-04:00,852.7968560289661
2026-05-18 00:00:00-04:00,830.4970930902361
2026-05-19 00:00:00-04:00,822.5308632229962
2026-05-20 00:00:00-04:00,818.7336735109751
2026-05-21 00:00:00-04:00,809.8705508995304
2026-05-22 00:00:00-04:00,805.546519128366
2026-05-25 00:00:00-04:00,805.4946943011759
2026-05-26 00:00:00-04:00,782.8578225075959
2026-05-27 00:00:00-04:00,802.5229264399786
2026-05-28 00:00:00-04:00,807.0398161952828
2026-05-29 00:00:00-04:00,799.9999999999999
